6.37175820625716,16.95627952250124,-3.8960313899857937,7.12743509219277,-7.090620989934749,6.693330407980829,-5.4278284351135735,7.392805914864245,-3.6192113293959545,6.203703771999542,-3.674947373568185,3.6058956593119214,-3.1727437777173955,sax
6.339490497738116,18.070461200264777,-4.492063305712013,6.393866112171837,-6.90027892301972,7.849603093647727,-4.53790796829078,8.777536040553539,-2.6700712007642986,6.811186480808256,-4.557205482157413,2.9614749320180653,-4.28733855742681,sax
4.462062059481725,16.18734487637249,-1.9660970199588226,9.2257728435252,-4.372212635468897,7.971421706003294,-2.1423394341312854,10.849980221193654,0.6041164592888978,8.15762691031593,-1.9515017756984427,4.725509656201586,-1.8601355944541704,sax
4.208416008133037,16.533262957856202,-1.8765390595814648,8.077706484501185,-4.8534583406754885,7.536621113781899,-2.1535462100690226,9.863544196680152,-0.030076565889692684,7.4776201382872465,-2.2968713096209092,3.864756639634493,-2.5901488643999375,sax
1.915219409152556,12.160845171876245,-9.11627859832065,4.299760351919087,-15.586758209559331,-1.069087701193386,-12.220057394494772,-4.11418244261606,-18.63516037601379,-3.8519628012645453,-5.312734142329757,5.609093189607247,-2.29630262722138,flute
1.3898644233229953,12.442394246418717,-9.045906193777528,3.0175799086711033,-16.219502838810612,-2.3243621665492618,-13.093374543095694,-2.1190146431778976,-15.467335558572886,-2.9091088182427964,-5.987363316292087,5.682532762169275,-0.7523628389103796,flute
1.4845148531477408,12.986546862564811,-7.8001034285182635,3.2713243601874566,-16.293527024766107,-3.351401665532666,-14.804178003560548,-4.023382762596179,-16.372512546814487,-1.7890541291700714,-5.145616262348475,6.083683382834791,-0.4924509895097028,flute
2.0131867764830704,13.110046949985264,-5.787638758649345,4.031294685039766,-15.225172593775845,-3.5995207168208396,-16.484765555393086,-4.497919944255969,-14.551119040851763,-0.31628428822230176,-5.4977453272094845,6.6693014433135165,0.5253427831887938,flute
1.2302837308299788,6.0431799982823895,-1.2785054819421389,3.892087782502267,-7.341666885286988,-0.5996811194954088,-10.683780276281034,-1.6888413953226042,-8.301950935443916,1.498704577748964,-2.44275226092509,5.691294561469475,2.1806833713945912,flute
4.976311921539946,14.778476890786841,4.657778423663353,13.681301402621877,1.7446228982561978,10.111597041788011,-1.3383841545638735,6.985726363906671,-2.935667375722504,5.23370647983788,-3.1168722545274123,3.727064007319681,-3.203105120355788,piano
5.240674981221889,14.009017913400145,4.857496134846552,14.059863205904339,3.175860791141736,11.642338678749569,0.4314111041255742,8.365957178505301,-2.0866962560159616,5.3300237237339125,-3.5272566973778128,2.9747874474626435,-3.9542575803637923,piano
6.078114564494366,14.809575976051091,5.316164181321726,15.276899336157463,3.162804300824424,11.732289998636592,0.034266011245704935,7.741674344162485,-2.91617966503814,4.44737431321612,-4.4397782217111565,2.2163668471671216,-4.289314686899386,piano
5.108378979946883,14.926458164946672,4.774535977518235,14.827455846244284,2.771312235589814,11.509063222743583,-0.12580071282886188,7.715825367434713,-2.5161055105463412,4.809611300522093,-3.898626838077198,2.64051115842295,-3.8870109468800798,piano
4.944373830756191,15.965350590887349,4.435423180120973,14.289343017342366,1.0499090405887932,9.821266205181411,-2.8108999540494284,6.037321782774433,-4.8464957989903485,3.692034655615649,-5.197338084926761,2.2342293685131014,-4.776287515603195,piano
4.51809796875194,12.548321621455155,3.2161125892157627,12.060138057640991,2.282265153401077,11.096107243659059,1.701525293601944,9.273428089156768,0.0029654108319162042,6.544471705335364,-1.2157747019137513,4.385207914466719,-1.5404229098061406,harp
3.7478915168295988,14.813738123175254,3.419320987777802,13.924251337430482,2.245041919420317,11.610920954607414,1.2471051748740438,9.689754115807512,0.6532714847705473,7.978092046716946,-0.05793301905585565,5.1112068879903285,-1.4658632782359424,harp
3.895474794722236,13.969603111336713,3.3928879481224468,13.849499763186703,2.4875220824046447,11.409422564273964,1.2441647245753387,9.449075770067507,0.2995691044621415,7.251315667008021,-0.5908191439317693,4.874679998905978,-1.1587351826844328,harp
4.452754445945979,13.18013250752347,3.650567431645514,12.712231274647706,2.240961379951043,10.93412533611168,0.7777749879555613,9.038773046484597,-0.19071115002161382,6.973034535787887,-1.113046641065412,4.730798099030653,-1.5981149675057347,harp
3.5931393993629923,15.129465461357109,3.242037586173916,14.332818962357562,2.4459562845458658,11.874970910837785,1.1973182420298798,9.113664502728856,-0.05672859551026013,6.788471819544881,-1.1472800757373216,4.50167889617284,-1.326549450958478,harp
3.598152653850318,14.673024399800697,4.2028751839900265,13.912781504429262,2.9088062704261475,11.25726177504048,0.8029682140621243,8.330159451870967,-0.8218560175172401,5.903149959043462,-1.8125655200085309,3.8579522404945688,-2.246082475508078,piano
4.507833173848999,13.724720805073868,4.445278061681266,14.903879726566894,2.8417838990897666,11.872817246653655,0.6406319786353251,8.234206672468666,-1.4024445920824642,5.58727884706582,-2.1685035878015624,3.742164382999992,-2.42250966957925,piano
4.818405035978126,14.458018029926643,4.390452213950408,14.350749371236502,2.1072527068152005,10.659304565995972,-0.9458636417938386,7.039551303874277,-2.765771268485698,4.851670859862491,-2.9802837199723786,3.724081718864703,-2.472358279508762,piano
4.512166742586022,14.044550412390238,4.069105264576132,13.375740366884308,2.1083359857490933,10.701594796398775,-0.3443409995618649,7.919815573697684,-1.9216201373341006,5.934979401029797,-2.2946361353924276,4.433862741082899,-2.2325136186805383,piano
5.075463702025916,12.968584574806268,4.418903390854822,12.867758648389419,2.812898942886284,10.609855496874378,0.5633107618386763,7.9271871201442305,-1.1468318326047846,5.713426527095981,-2.0494801221475174,3.9027181918644818,-2.256392420838062,piano
-1.2478020908825045,2.295883165083462,-1.4699135103062924,3.304252205199269,-1.7641027205050697,2.3374177166848358,0.715471929225746,0.2716030149923483,1.2164029459165804,0.2929917391435806,0.9757014774217367,-0.0620539630915988,0.6928805105168058,piano
0.45258090508357873,4.763772578802966,0.8050415189102514,6.826696037330892,0.7387152522150896,6.863829843837414,0.28999836320201083,5.3371541438711345,-0.32527898495031243,3.2849300139902256,-0.8439151228801788,1.6313200477360361,-1.1209896438220848,piano
1.1408331820168776,6.270237586371171,1.8778031408293123,8.612428313443791,1.3520264041746315,8.030988400989703,-0.0824583162549289,5.567741241963196,-1.5181628000952057,2.9318674039193677,-2.223179383731741,1.2674590276312339,-2.135690001315245,piano
1.4227015300431576,6.659757831863752,2.2786940239732965,9.02747532554281,1.5083795352694316,8.282407812559034,-0.29896691607319703,5.715826721669869,-1.87693595109227,3.1729767417284824,-2.4287267357811624,1.6663702501281048,-2.0963921302028186,piano
1.2914775788637793,6.421802081052326,2.1071705484465517,8.829766531170778,1.4826323217728357,8.28920121200913,-0.13799681725985366,5.87982601270876,-1.6676956235801284,3.3117226515852556,-2.3206832284015344,1.6683045259609357,-2.09686317430771,piano
6.995509032516622,14.70138904445203,-9.37495253151706,7.413569764858493,-10.111565781374646,8.640266975673198,-4.228666740374488,9.940341236331749,-4.009342271051783,5.105099615412877,-7.103804252353613,-1.5818675569509966,-5.627707437001259,sax
3.9100283058318293,14.096406067556398,-6.247885565635068,7.362965746354277,-7.534823781771004,8.296080553009109,-1.9928831713305648,9.31137322874178,-3.137312794751994,4.240255552318801,-5.5141679604662395,-0.4868935428940704,-5.156440644347797,sax
-0.42036175931696057,14.902585556644903,-1.7065869963234634,8.03305416800283,-4.23652045140148,6.748729456623199,-1.6703649612680478,7.7523231820936305,-1.6087111055702918,4.747436434344991,-2.2807985624239184,3.0804539290547526,-2.288500482906884,sax
-4.68124803463404,12.337631676333114,-0.29022976148781116,9.383201943746192,-0.5590389776421888,7.497887731816721,-0.5260941461168449,6.130539711488704,-0.49046209263246265,4.691094726059115,-0.7007168163224784,3.2635993783186197,-0.6430685666684808,sax
-5.1780477499958035,11.8364296797706,-0.6346296789259713,9.272723218348656,-0.45934890644724813,7.703468024909327,-0.26872353782614095,6.378470441523054,-0.1699575180482156,5.136993123829963,-0.08901331590095349,3.883178113722856,-0.09813628567005787,sax
7.9420705638120275,16.018328566906664,-8.112450097554344,5.342094884124176,-9.458004801116234,6.274760144769293,-8.532082737452843,6.550984471761323,-4.8931510458307095,6.929245013166256,-4.635366617950361,2.764885247242016,-3.727370639790465,sax
7.206042981165998,15.694611354824808,-8.73757611219068,6.478351782428633,-8.228997968049537,6.687840621574611,-8.113615974354778,6.519856719038474,-4.652503345239826,6.0852319121971306,-4.595452838241073,2.533844341511424,-2.603517663054987,sax
8.052081850032534,15.519575302861675,-8.9721735074444,7.635550733469278,-8.517650497592161,7.31913382058387,-8.420473131357095,7.181907260847686,-5.557778750833669,5.10674282938539,-5.627789166544391,2.690044065533159,-2.210387790648774,sax
5.289920214562793,14.304262859371407,-7.869248320234328,6.9819809459049775,-9.07441022941771,7.76205527893707,-4.288063858407221,9.529059271488073,-2.4869510842452343,6.76948413591246,-6.539477535001881,-2.067573346489566,-9.105211082371904,sax
5.916319102667099,14.523633108818249,-8.739750040640843,8.29299641935916,-9.09902462848566,8.229339604443195,-7.490392518795983,8.539717712183496,-3.990866142535284,7.647051425693896,-6.458930052253805,-1.1347926914769648,-9.827402067195983,sax
5.848215613860304,14.207218451602136,5.099798578507974,14.06950214329071,2.5237723319524394,11.174636287285354,-0.8783208278699113,7.901619255607381,-3.159612706206865,5.547586737003692,-3.6575625754353167,4.271980379068326,-3.0903754260889644,piano
5.741645027260853,13.84302709489102,5.482373481813759,13.783312020850365,3.3799119362616996,11.259750782018376,0.39410225431154405,8.192861840970362,-1.832515963360366,5.911925466904805,-2.4269290803803814,4.5111574828857295,-2.20529358352365,piano
5.969597309324542,14.363081366981339,5.472081520728385,14.480276130936893,2.886568360690187,11.27734893828455,-0.6278113288939792,7.567320969105088,-3.24417690333162,5.2004816693481235,-3.7083036066422284,4.024811394927497,-2.995007039955243,piano
5.748172728068129,13.488493284318938,5.358358472111763,13.752347288469549,3.4085189257995547,11.449518240163867,0.5079862716721876,8.23519702755372,-1.8525152332204868,5.774852106155171,-2.780744067231112,4.215306249999471,-2.562308033619608,piano
4.8602769047155165,14.68147350018305,4.937435987175358,14.42378586135835,3.2319351351540537,11.882062499921933,0.6991234701633544,9.007329956785547,-1.033007116807052,6.760821096356126,-1.7560088302795396,4.868801654637954,-1.9985162505539267,piano
5.6665069643761345,13.406111821959621,1.2774216321254228,12.565983529512243,-2.3953624708845993,7.538990761728811,-2.482868301620393,5.7323926520169675,-1.5353041050672174,6.572244699057468,-1.2842769803543663,3.9692022981690873,-1.8654338882721395,harp
3.4129720218017283,14.372113505054024,3.194464207696334,14.104847674753728,1.659706167832593,11.078668711479146,-0.13951693094642484,7.8335460652674325,-1.894873252462822,5.315620614781224,-2.3624455468567502,3.540394041380996,-2.683590430599737,harp
4.114296484624969,14.981744269734572,1.835772189165311,15.046339545467152,1.299120498922099,11.290202597758059,0.36335365531040614,8.671880366285937,-0.5939649617950646,5.842686247863235,-2.6204057871985866,2.9734630342842627,-2.16453560164585,harp
3.2147605195125712,15.660837310104036,3.411605969986555,14.349020921648993,1.6328732462586522,10.320694753511994,-0.2795236756906265,7.624708385386239,-1.4837323623497298,5.429593517533386,-2.2243554423125937,3.495493416300602,-2.3655166931845097,harp
3.465098232043124,15.363917547550482,2.682757995437373,14.911281078387164,1.9210906952460143,11.386828224351246,0.4729019772772532,8.047926104954591,-1.6873514290073663,5.341746855382255,-2.5202968991868984,2.5577816668113864,-3.0222545874725446,harp
4.959277786726217,15.849661301075834,4.324133082838153,14.200702943339222,0.046299884144504186,9.232204935934865,-4.492552032011176,5.145806080274174,-6.603352546417349,3.426092328535193,-5.721311613367452,3.5461339876760336,-3.3121978495320614,piano
5.021726869481054,15.790598173452057,4.807932357105296,15.113255845190942,1.97680515225093,11.083412757308272,-2.259488846324869,6.625652802874836,-5.131305371725245,3.7689330842558055,-5.626424390002343,2.8519236369766015,-4.025396535298568,piano
5.497954472914681,16.30584188491535,4.569633626313789,14.542395260281332,0.5606703702599333,9.519169530846124,-4.454931745238208,4.520243716679403,-7.700580775975673,1.389734643753464,-8.30693742496734,0.23801315201712167,-6.896654260038706,piano
5.662538073584991,14.976366319309927,4.682860801760638,14.211920276735169,1.3608876044210032,10.442129771358303,-2.7188434664906844,6.551674725370619,-5.270623104067955,4.011291790876159,-5.779819531746027,2.658427318583248,-4.9408774856501765,piano
5.554066055829861,14.25382553506217,5.295028346011931,14.279134711396681,3.1155278876816177,11.47349187262128,-0.14477665119703637,7.887177546058712,-2.7527949947753423,5.149901838566204,-3.676820836081754,3.578839053207754,-3.1826136881555565,piano
4.168260218109509,10.578632108796342,0.031702356090898186,10.822171915733097,-2.413428119390282,8.17882286630106,-3.7275066226159312,6.834948077572056,-2.5300299011665266,3.6359149351864644,-4.208669322728073,-0.6401611569133508,-5.7358954232318675,harp
1.8003748036826361,6.472380531726925,1.7927481080424328,7.697299637673916,0.16697408259135507,6.912782027885177,-1.24990386860605,5.509431556864053,-1.831316338214837,3.5786579820351694,-2.7508761301403033,0.496973666238298,-4.319728667450431,harp
0.2963919392109205,2.3873475184903574,0.6029298832665766,3.6660673706652225,0.7626592984331142,4.155482505335069,0.7394591265620593,3.8543147587306814,0.5301079389995412,3.0193450077877304,0.2149835999598752,1.9849106050854965,-0.0903107484129476,harp
-0.15293932711475908,1.4808503602439786,-0.23250126450949382,2.281268444885129,-0.0964142219925665,2.6318183794946703,0.21741834293269632,2.5717199280482985,0.5556917861851628,2.254460718301471,0.75731495475721,1.8360247142148853,0.7517384403483847,harp
1.9024843665519529,6.264562539096894,1.5281148024438405,6.719021510627168,1.163398252496401,6.135482131819717,0.8733603763540201,5.243033584198696,0.6232256612057578,4.435902002297507,0.5089153230175069,3.470369690151524,0.311011219070755,harp
4.464196339670562,15.085829032137156,-1.7454096342138041,8.031392460663486,-7.372512811498454,2.9996210077740426,-8.653076533015467,1.9144804081420166,-8.927259841607414,-1.5176679882660624,-11.402022974155921,-5.218655507949783,-10.478072624626694,sax
-3.9532824448649313,12.913979091656298,0.2684159662017145,9.836756425731974,-0.4312994064757639,7.185570193998513,-1.382079371776188,4.821666901152314,-2.224628810737665,2.7646574473802423,-2.673378246092205,1.4801818912641267,-2.172699775502888,sax
-5.05865907907417,11.93795118091779,-0.532010416667119,9.360731382722589,-0.394829615630152,7.715581259078527,-0.31028010147921764,6.281037266895569,-0.317071066915199,4.945962588865168,-0.3074410963724969,3.699930110495949,-0.23103554759912237,sax
-0.09932498627598899,12.887370109096866,-3.962899084990823,7.994260227950459,-4.04490796080981,6.90655019002331,-3.579553961117143,6.100530674711078,-3.110298431030942,4.015279126376909,-3.8180942249057237,1.3902235180417422,-3.515566786780774,sax
0.6056622641878815,14.5927427409793,-4.046598711163496,7.873293015225775,-4.7882803919447365,7.800585316331781,-2.6899034411633242,7.913755348347522,-1.639107102933444,6.606917089243046,-1.8117372103422569,2.8285173817753653,-3.815474794814048,sax
5.80878573554632,16.276116058280127,2.4810364140368453,12.215583226568747,-4.776594137132286,5.78619528142097,-7.8724473651153675,4.24587275592794,-8.342210100910759,3.4332348325801285,-6.3822017134661335,3.045643682045833,-5.397330377891271,flute
6.739920085777205,16.49805217255811,3.6759519540887013,13.622911955041433,-2.426913480045856,7.855750316731731,-6.40597939091854,4.763585221634605,-7.490516123537771,3.8162178235832127,-5.571341734762684,4.342275997179281,-3.360622446926816,flute
5.214309857241634,18.499509885970717,2.7990756784558264,13.266479427238211,-4.010341434819631,6.147568371209248,-7.666616540028191,4.045448024951444,-7.375461855590886,4.492302988787233,-3.7025111330004012,5.438662363403261,-2.5430414663743233,flute
4.60855278252458,17.17664129598033,-0.5716017455066014,10.171615838611256,-8.140619169738173,3.359042581569754,-9.261303025292282,2.8214130633876837,-9.234994904908406,1.2730855730956643,-7.090441358262871,1.4938986604722573,-5.372714872392963,flute
4.428359476101925,17.015316734156336,-0.6351288908657101,10.925301041817619,-9.775059189466162,1.345380647325644,-10.771045947847918,0.1603537404378784,-10.735530646562239,1.3143136268557283,-6.090402620904027,0.6686425564062998,-6.393498925881684,flute
5.785692621560738,13.272320551055648,4.483842683802121,12.55490589791731,1.3647112604103844,9.121381499908148,-2.321537061870174,5.54318467768241,-4.827707472805618,3.127247304235126,-5.440596743223261,1.7369663981799437,-5.026883064380063,piano
6.116289320219254,14.904072972473335,4.871366894870676,13.686147814255314,0.9888746637999916,9.264204264317117,-3.463735501851586,4.98973268249817,-6.028220793908033,2.7998948765688185,-5.999692827393929,2.1206827568984634,-4.7040804096134226,piano
4.841732250134177,16.600693608816457,4.062433312857476,13.699775212286252,-0.9641575602763767,7.985180352994257,-5.749876640492584,3.8744767819208694,-7.475788031603461,2.4486673085961996,-6.754023702227474,1.930969175242439,-5.340152826304974,piano
5.8561526508115795,16.20104265309841,4.881794264183845,14.764588155557993,0.2656691148818148,9.218525856684986,-4.385430229760286,4.509865771237535,-6.794299493329701,2.59096109421635,-6.591446135691096,1.9542108062670303,-5.0896910885360045,piano
5.302791805979282,15.126133218330848,3.2633691877477795,11.65379871130104,-2.7050137408253567,5.611932865820138,-7.916825407371553,1.4837622279748333,-9.714525338004597,0.2730553406850761,-8.81118996850422,0.13226967491023356,-7.051880355926701,piano
0.5264904692942556,2.1779091794826475,1.1375631054688615,3.5281292341439854,1.6532569794311773,4.39315609923332,2.0081716960678095,4.6937482744982,2.1487339195944553,4.468034590216963,2.0536627144681066,3.8376695106369354,1.749024058627646,harp
2.991473364087563,9.699180480371743,2.1931078771998944,10.458886977133657,1.9835908564661577,9.656965565597254,1.936199539060841,8.399682875507986,1.4907447866293864,6.881426892505489,0.9062096005756103,4.9014202648583645,0.1824589275037408,harp
3.9305841816420584,12.527477398013435,2.7579779376565607,13.18275040425235,2.187714980505738,11.683938964155992,1.3664665460202694,9.144404688642172,0.19549671969542287,7.060341759351274,-0.10069614720638424,5.3306855291806245,-0.4734261538113744,harp
3.538263111712774,12.85690026172094,3.0373620897773295,12.88366270211558,2.6576764347844644,11.355920587922869,1.5764016727517678,9.118134803877739,0.6518530285940211,7.363866981563725,0.10155245144261452,5.338397614403008,-0.336844638428801,harp
4.051550792613084,12.410759388273146,3.05301132612509,13.206642374866748,3.0994110045616643,11.335171715507187,1.8759613955846253,9.006979060099741,1.1725234883151896,7.323535335434311,0.31375657552452246,4.957953559577473,-0.3327932023634227,harp
5.490320283524165,15.34075727138242,-8.556242111816983,8.186057457615046,-9.00535084669245,7.697798649779441,-6.5993780144915934,7.862580764587734,-4.127736259555994,7.1111657328358335,-3.1817088655905432,2.8367227773380126,-4.965609380897591,sax
5.083083413875472,16.750314069721238,-4.858945464091419,9.524740159700396,-6.752258817202631,7.772802345583174,-5.765592153303236,7.122192765381539,-5.712085742172925,5.770736469812109,-0.8496495599043146,7.22520170614006,-1.1107139585496517,sax
4.831738221098987,16.718508693111108,-4.886135793616371,8.140852469205543,-6.908171275202544,7.235895479315458,-5.746010291440181,7.385146949720321,-3.4325679964446336,7.9974533823722505,-0.25086913437964886,6.734147205258694,-1.6070816684340197,sax
-1.8378574580342832,14.096631470407885,0.14316615291385512,9.914760369860268,-1.263887817914947,7.610611167252823,-1.1354198667914277,6.650592972823503,-0.9461816411520158,5.272152023271799,-0.709887608891795,3.9735175478814466,-0.8771323664315953,sax
-4.8303868406367,11.988086847587402,-0.5585503598521953,9.332090861163612,-0.39591073305230867,7.7610938260024565,-0.21048470351469645,6.422646990825684,-0.10751933832358383,5.1647595916840014,-0.0866817016803171,3.9007943226373425,-0.08070985816014654,sax
1.8671695401517903,13.745320892983859,-5.389077341016947,8.406024711965392,-5.807796445618046,6.352510408217716,-4.765374834656757,6.815695220789508,-2.166385292797429,6.347504015464721,-0.8581954469865697,3.6320298359845693,-1.8802014578828026,sax
1.797982469510468,14.966013498586936,-2.4471198904759186,8.666504096848907,-4.186777819313461,7.119384557157166,-2.99257507305371,7.979655195110353,-0.988886487809403,6.534084135689549,-1.5600376369221323,3.5964281414843073,-2.3230101596831036,sax
-2.719163631627331,12.881745666807857,-1.5534190513309416,9.150084969493548,-1.649548766581114,7.652366174986748,-1.2505698794245232,6.777787877255074,-0.6088571905861145,5.7053492770460945,-0.033711667199154235,4.2835984575692,-0.40390674728608617,sax
6.642657220746426,16.977378703734093,-6.260547343765605,7.995558223292989,-7.826713959936527,6.646039789162939,-8.156451250949274,6.928928352115794,-3.880820423921419,7.81275897258318,-3.1817444692147743,2.717510751230321,-5.284320325730496,sax
-3.309191805585818,13.295363305841274,-0.12235194062870665,9.320059390187648,-1.0862242249223373,7.298279283926752,-0.8762298611326027,6.301128420726559,-0.5728483529874782,4.814321405554687,-1.0579444633141888,2.9897740232280428,-1.1956361088056044,sax
4.189426990515257,14.5745457625473,3.517935608230468,13.997786718796354,1.4394190950080241,10.283170076712166,-0.8019987836499566,7.511062052893556,-1.147018485243041,6.443435566526732,-1.5069339730515368,4.622252560529739,-1.2745470307801934,harp
4.221787779088569,15.179309541356771,3.1114113465777655,14.581318158795538,0.9829330359578562,10.649657835240554,-1.1973291988314136,7.681555952197907,-2.279876678452911,4.939160169586627,-3.946421230436884,2.0395016026879023,-4.652588977470307,harp
3.849780575022217,11.139748931570823,3.95627323734145,13.027573409606926,3.014928856630403,11.865772696316377,1.676560540118947,8.937248482219994,-0.08515686462081991,5.667687707017225,-1.323595433021162,3.2788327390892706,-1.74199326167027,harp
3.726420863872175,13.334103230776767,3.8212532731261244,14.501377038007526,3.857387429842413,12.942105914225113,2.9506428874362585,10.06751747849318,1.098523469825977,7.1005686934872045,-0.6400882959706214,4.349203780876488,-1.6892785679641948,harp
3.561271729784381,12.025273325434423,2.6183628297884325,13.081257194665701,2.2168391127343057,11.576360256516482,1.5293293535099297,8.824388233028776,0.41504347203797504,6.731445173855051,-0.2430399125678905,4.761040613400353,-0.6553202969842062,harp
4.594093792725359,13.629228674729402,4.719498299977366,14.357427478399833,3.822978560475588,12.417939192457347,2.065026943166218,9.486561862184308,-0.3305905415262239,6.389111651644995,-1.9497076021533462,3.8489135443309426,-2.4607109642036833,piano
5.656010006826812,14.922638767937924,4.486697672648437,14.160173772983512,0.8521399625590483,10.467714806090193,-2.29470120414056,7.831953187972726,-3.180420836382734,6.83135805197601,-2.6767841750478283,5.600445585499192,-2.3866714376639644,piano
5.5326975786087305,14.393349107940997,5.2929537416987795,14.203553433295726,3.0878984494908575,11.64268615887402,0.1917824618940436,8.787158656768302,-1.7798516630078196,6.483097507034339,-2.601567524111665,4.58574234958093,-2.8179229403653077,piano
5.657825314671045,13.591311037709108,5.231107757488794,14.03037900374382,3.625914003155026,12.030443477017439,1.0185678426141513,9.109719061921082,-1.2585910485948657,6.329211019132491,-2.542313713926326,4.23179542322031,-2.7515469244696296,piano
5.673142610980566,13.789214220771134,5.493492418245212,14.240107883017533,4.175547875560385,12.298808790411432,1.8341130633418652,9.380023081518164,-0.477517181333791,6.593864520925065,-1.8705489968829747,4.432497886373578,-2.192747889411378,piano
-1.8818074215111564,13.666627871989098,-1.1507007674588783,9.09443245214076,-2.0044727269394658,7.556321883173497,-1.2626773712815729,7.0097875114314885,-1.3447686757181365,4.753381475987743,-1.3552002604072657,4.195336939033639,-0.3601533517833741,sax
-3.8258145999777353,12.36537877022814,-1.1602599965892086,9.176859642610232,-1.204888651567941,7.830301249164393,-0.5435462198345101,6.784033739730592,-0.5704145584222835,5.4775646572733905,0.07058721235580565,4.455413650644304,-0.0244646374989123,sax
3.2503591521037962,13.543951565449918,-9.445169713624399,5.601363695078045,-11.515182880593402,2.868446351968542,-10.344996558815998,5.804848833911948,-6.561763875234829,0.27707950789820124,-12.864079834991205,-3.1576070211829066,-5.217003913041181,sax
-2.419375010434563,12.593039771162129,-2.7028551743982367,8.093870776895944,-3.483249243477758,6.630371503918569,-2.1372281231969796,6.82729408786311,-1.8722651135049022,2.9080442287957724,-4.475159427101361,1.014296416439536,-1.8910782493529121,sax
0.07737239963180254,14.745292984756283,-0.6113423754236899,9.164596218915529,-2.8686940198448814,6.864703326419859,-2.180923192056707,6.801128507332613,-2.1523148293575263,4.039850148665095,-2.939396261244056,2.5340120502761967,-2.732943229683627,sax
5.555241156933892,15.523393145768432,3.0679829468239177,13.517065780458342,-1.5309099906900532,8.095633973999464,-4.814613112126148,5.126908908179843,-5.399307481274494,4.434903982143182,-3.4207944044897305,4.682432868794967,-2.2830068854150425,flute
5.439225614286338,16.243894566312683,2.3392616715681473,13.594099315528098,-3.252666655989658,7.151883774144704,-4.572434748937175,4.812225937146825,-6.368499753093484,2.8439961852586313,-3.2861861039350484,3.1258066837539698,-3.441749394332283,flute
5.171152995107266,17.006026494533945,1.7101427352269563,12.612707347452494,-4.67547473737355,5.596227700385179,-6.723254857848812,2.8956621592367813,-8.378464165452268,1.1614459618587811,-5.923623921665831,1.0033481944730822,-5.5682226362088665,flute
6.805055865583525,16.80074545584059,2.8905337482562765,13.622294721615212,-4.159167954817313,6.484672320456999,-6.353986800038342,4.669214118453633,-8.048576206294777,3.9238139262461766,-4.8826919419017765,3.815095331587339,-4.244007823526295,flute
6.188003929337273,16.001731183099032,2.7938017095344096,12.753282151571533,-3.649716085473857,6.27672565811923,-6.270042162709049,4.740091188414259,-7.220210014277425,3.854903470803151,-4.925359589968209,3.294455735846867,-4.857543291545817,flute
2.81370267307622,16.676712313014473,0.20089554896920736,8.668280476237417,-4.148558697893796,6.232152350343646,-1.927287404411947,9.140518882034216,1.1236231961579684,7.5673429806247645,-1.288424957382574,3.5708369153369404,-2.37724317262032,sax
3.2655219722972424,16.771068586329324,1.0811101821210256,9.185876362036561,-3.683295972188129,5.902946133010703,-2.0840095051884178,8.544028290688464,1.578961093670297,8.539237403990278,0.5184279667251046,4.685729487426297,-1.8213115538937357,sax
0.6670743700239011,16.088954364598234,2.05776048854773,10.553660721911587,-1.0632116318554856,7.366880045175127,-0.5223346772145717,7.779467890199991,0.892522992608639,6.375102300964186,-0.5340433723656531,3.2872228889320985,-1.4489671962268715,sax
-4.67911079254055,12.005531589468559,-0.5678241429634111,9.363451513908185,-0.32148627491913895,7.845412067009799,-0.1337055566707744,6.5167494848764385,-0.011353601231934662,5.281525886230869,0.012321921766101248,4.002193577810861,0.043290127070266506,sax
-4.69457634965965,11.939276810952599,-0.6624390809201585,9.257152514648643,-0.44959138093587975,7.706850498076554,-0.23953974535755929,6.398692241480043,-0.13445548364364124,5.168574054013671,-0.045968811964526624,3.9340352138458834,-0.022835736428252058,sax
4.328813667859263,12.635774986615326,2.8364172807084103,12.845777452978444,2.028483115478401,10.834678150013996,0.5260922109649208,8.044199159551992,-0.6486046699012806,6.419072427275263,-0.45927713095798145,4.931052295826964,-0.6792807358107084,harp
3.959882128472062,13.572309187432955,2.6200961148628523,13.321538179524456,1.9564384739396263,11.399028519175365,0.7682750678234811,8.432045025432743,-0.7772568226782786,6.143269287929509,-1.3518164654012568,4.143503984666478,-1.7901554687843564,harp
3.4124502299274493,14.253293467259835,2.5246865082309875,13.244580007486196,2.1920742115758705,11.625253873614396,0.8292909196576068,8.787367577247288,-0.24472935829024062,7.014813494210372,-0.7043559933947093,5.018062651308823,-1.0108162842047856,harp
4.317572897661154,13.283380871729753,3.3650533121356054,13.012113299446266,2.090390767162942,10.500777308640439,0.24844710395557923,7.95073010132371,-0.8934597848443502,6.284982064709914,-1.0893092258659658,4.637004787617977,-1.1229810131255482,harp
3.6475736918817123,13.231564962852255,2.8037070577239294,13.503329927486849,2.0904599984010743,11.310775603461954,1.1956697947022144,8.819297303954754,0.4725767777313319,7.053905218543794,-0.2284352243816863,4.9148774658554295,-0.6297385760118567,harp
5.29363052142557,13.992708683904283,1.144869807731277,13.326714894762466,-0.7696263796736883,9.553949617523879,-1.3551728220976016,7.3842816236688265,-1.2483044049643146,6.495526793734564,-2.3278541605006002,1.7953423506117896,-4.63165722348042,harp
