"1.3679627963580947","1.3679627963580947","1.3679627963580947","1.3679627963580947","1.3679627963580947","1.3679627963580947","1.3679627963580947","1.3679627963580947","1.3679627963580947","1.3679627963580947","1.3679627963580947","1.3679627963580947","1.3679627963580947","harp"
"-0.7058738174527341","-0.7058738174527341","-0.7058738174527341","-0.7058738174527341","-0.7058738174527341","-0.7058738174527341","-0.7058738174527341","-0.7058738174527341","-0.7058738174527341","-0.7058738174527341","-0.7058738174527341","-0.7058738174527341","-0.7058738174527341","harp"
"8.78069707639363","8.78069707639363","8.78069707639363","8.78069707639363","8.78069707639363","8.78069707639363","8.78069707639363","8.78069707639363","8.78069707639363","8.78069707639363","8.78069707639363","8.78069707639363","8.78069707639363","harp"
"25.71781977806251","25.71781977806251","25.71781977806251","25.71781977806251","25.71781977806251","25.71781977806251","25.71781977806251","25.71781977806251","25.71781977806251","25.71781977806251","25.71781977806251","25.71781977806251","25.71781977806251","piano"
"23.407449782542162","23.407449782542162","23.407449782542162","23.407449782542162","23.407449782542162","23.407449782542162","23.407449782542162","23.407449782542162","23.407449782542162","23.407449782542162","23.407449782542162","23.407449782542162","23.407449782542162","piano"
"23.39682996229366","23.39682996229366","23.39682996229366","23.39682996229366","23.39682996229366","23.39682996229366","23.39682996229366","23.39682996229366","23.39682996229366","23.39682996229366","23.39682996229366","23.39682996229366","23.39682996229366","piano"
"25.542244226581584","25.542244226581584","25.542244226581584","25.542244226581584","25.542244226581584","25.542244226581584","25.542244226581584","25.542244226581584","25.542244226581584","25.542244226581584","25.542244226581584","25.542244226581584","25.542244226581584","piano"
"23.741632240180817","23.741632240180817","23.741632240180817","23.741632240180817","23.741632240180817","23.741632240180817","23.741632240180817","23.741632240180817","23.741632240180817","23.741632240180817","23.741632240180817","23.741632240180817","23.741632240180817","piano"
"20.603983106171825","20.603983106171825","20.603983106171825","20.603983106171825","20.603983106171825","20.603983106171825","20.603983106171825","20.603983106171825","20.603983106171825","20.603983106171825","20.603983106171825","20.603983106171825","20.603983106171825","sax"
"-18.245918976299684","-18.245918976299684","-18.245918976299684","-18.245918976299684","-18.245918976299684","-18.245918976299684","-18.245918976299684","-18.245918976299684","-18.245918976299684","-18.245918976299684","-18.245918976299684","-18.245918976299684","-18.245918976299684","sax"
"-23.34765728803463","-23.34765728803463","-23.34765728803463","-23.34765728803463","-23.34765728803463","-23.34765728803463","-23.34765728803463","-23.34765728803463","-23.34765728803463","-23.34765728803463","-23.34765728803463","-23.34765728803463","-23.34765728803463","sax"
"-0.4584230135814876","-0.4584230135814876","-0.4584230135814876","-0.4584230135814876","-0.4584230135814876","-0.4584230135814876","-0.4584230135814876","-0.4584230135814876","-0.4584230135814876","-0.4584230135814876","-0.4584230135814876","-0.4584230135814876","-0.4584230135814876","sax"
"2.795364296251761","2.795364296251761","2.795364296251761","2.795364296251761","2.795364296251761","2.795364296251761","2.795364296251761","2.795364296251761","2.795364296251761","2.795364296251761","2.795364296251761","2.795364296251761","2.795364296251761","sax"
"22.401821057473605","22.401821057473605","22.401821057473605","22.401821057473605","22.401821057473605","22.401821057473605","22.401821057473605","22.401821057473605","22.401821057473605","22.401821057473605","22.401821057473605","22.401821057473605","22.401821057473605","sax"
"19.226843177126064","19.226843177126064","19.226843177126064","19.226843177126064","19.226843177126064","19.226843177126064","19.226843177126064","19.226843177126064","19.226843177126064","19.226843177126064","19.226843177126064","19.226843177126064","19.226843177126064","sax"
"23.901957484135103","23.901957484135103","23.901957484135103","23.901957484135103","23.901957484135103","23.901957484135103","23.901957484135103","23.901957484135103","23.901957484135103","23.901957484135103","23.901957484135103","23.901957484135103","23.901957484135103","sax"
"28.709534649137076","28.709534649137076","28.709534649137076","28.709534649137076","28.709534649137076","28.709534649137076","28.709534649137076","28.709534649137076","28.709534649137076","28.709534649137076","28.709534649137076","28.709534649137076","28.709534649137076","sax"
"26.502766110478017","26.502766110478017","26.502766110478017","26.502766110478017","26.502766110478017","26.502766110478017","26.502766110478017","26.502766110478017","26.502766110478017","26.502766110478017","26.502766110478017","26.502766110478017","26.502766110478017","sax"
"26.703196714895714","26.703196714895714","26.703196714895714","26.703196714895714","26.703196714895714","26.703196714895714","26.703196714895714","26.703196714895714","26.703196714895714","26.703196714895714","26.703196714895714","26.703196714895714","26.703196714895714","piano"
"28.22902763178117","28.22902763178117","28.22902763178117","28.22902763178117","28.22902763178117","28.22902763178117","28.22902763178117","28.22902763178117","28.22902763178117","28.22902763178117","28.22902763178117","28.22902763178117","28.22902763178117","piano"
"22.34645653908082","22.34645653908082","22.34645653908082","22.34645653908082","22.34645653908082","22.34645653908082","22.34645653908082","22.34645653908082","22.34645653908082","22.34645653908082","22.34645653908082","22.34645653908082","22.34645653908082","piano"
"27.028396849899597","27.028396849899597","27.028396849899597","27.028396849899597","27.028396849899597","27.028396849899597","27.028396849899597","27.028396849899597","27.028396849899597","27.028396849899597","27.028396849899597","27.028396849899597","27.028396849899597","piano"
"24.474423719904376","24.474423719904376","24.474423719904376","24.474423719904376","24.474423719904376","24.474423719904376","24.474423719904376","24.474423719904376","24.474423719904376","24.474423719904376","24.474423719904376","24.474423719904376","24.474423719904376","piano"
"27.216084020400153","27.216084020400153","27.216084020400153","27.216084020400153","27.216084020400153","27.216084020400153","27.216084020400153","27.216084020400153","27.216084020400153","27.216084020400153","27.216084020400153","27.216084020400153","27.216084020400153","piano"
"23.71615718439533","23.71615718439533","23.71615718439533","23.71615718439533","23.71615718439533","23.71615718439533","23.71615718439533","23.71615718439533","23.71615718439533","23.71615718439533","23.71615718439533","23.71615718439533","23.71615718439533","piano"
"26.000932433644437","26.000932433644437","26.000932433644437","26.000932433644437","26.000932433644437","26.000932433644437","26.000932433644437","26.000932433644437","26.000932433644437","26.000932433644437","26.000932433644437","26.000932433644437","26.000932433644437","piano"
"25.142957556232666","25.142957556232666","25.142957556232666","25.142957556232666","25.142957556232666","25.142957556232666","25.142957556232666","25.142957556232666","25.142957556232666","25.142957556232666","25.142957556232666","25.142957556232666","25.142957556232666","piano"
"20.745774989774898","20.745774989774898","20.745774989774898","20.745774989774898","20.745774989774898","20.745774989774898","20.745774989774898","20.745774989774898","20.745774989774898","20.745774989774898","20.745774989774898","20.745774989774898","20.745774989774898","piano"
"2.4299560121273336","2.4299560121273336","2.4299560121273336","2.4299560121273336","2.4299560121273336","2.4299560121273336","2.4299560121273336","2.4299560121273336","2.4299560121273336","2.4299560121273336","2.4299560121273336","2.4299560121273336","2.4299560121273336","harp"
"13.806800141942599","13.806800141942599","13.806800141942599","13.806800141942599","13.806800141942599","13.806800141942599","13.806800141942599","13.806800141942599","13.806800141942599","13.806800141942599","13.806800141942599","13.806800141942599","13.806800141942599","harp"
"18.141157761424886","18.141157761424886","18.141157761424886","18.141157761424886","18.141157761424886","18.141157761424886","18.141157761424886","18.141157761424886","18.141157761424886","18.141157761424886","18.141157761424886","18.141157761424886","18.141157761424886","harp"
"16.330445130982035","16.330445130982035","16.330445130982035","16.330445130982035","16.330445130982035","16.330445130982035","16.330445130982035","16.330445130982035","16.330445130982035","16.330445130982035","16.330445130982035","16.330445130982035","16.330445130982035","harp"
"18.699465196675774","18.699465196675774","18.699465196675774","18.699465196675774","18.699465196675774","18.699465196675774","18.699465196675774","18.699465196675774","18.699465196675774","18.699465196675774","18.699465196675774","18.699465196675774","18.699465196675774","harp"
"2.3554046850262584","2.3554046850262584","2.3554046850262584","2.3554046850262584","2.3554046850262584","2.3554046850262584","2.3554046850262584","2.3554046850262584","2.3554046850262584","2.3554046850262584","2.3554046850262584","2.3554046850262584","2.3554046850262584","harp"
"0.9945998928380574","0.9945998928380574","0.9945998928380574","0.9945998928380574","0.9945998928380574","0.9945998928380574","0.9945998928380574","0.9945998928380574","0.9945998928380574","0.9945998928380574","0.9945998928380574","0.9945998928380574","0.9945998928380574","harp"
"1.3004304976972527","1.3004304976972527","1.3004304976972527","1.3004304976972527","1.3004304976972527","1.3004304976972527","1.3004304976972527","1.3004304976972527","1.3004304976972527","1.3004304976972527","1.3004304976972527","1.3004304976972527","1.3004304976972527","harp"
"-0.24593527275088584","-0.24593527275088584","-0.24593527275088584","-0.24593527275088584","-0.24593527275088584","-0.24593527275088584","-0.24593527275088584","-0.24593527275088584","-0.24593527275088584","-0.24593527275088584","-0.24593527275088584","-0.24593527275088584","-0.24593527275088584","harp"
"5.616218771203023","5.616218771203023","5.616218771203023","5.616218771203023","5.616218771203023","5.616218771203023","5.616218771203023","5.616218771203023","5.616218771203023","5.616218771203023","5.616218771203023","5.616218771203023","5.616218771203023","harp"
"27.439620519982007","27.439620519982007","27.439620519982007","27.439620519982007","27.439620519982007","27.439620519982007","27.439620519982007","27.439620519982007","27.439620519982007","27.439620519982007","27.439620519982007","27.439620519982007","27.439620519982007","sax"
"29.809758513962944","29.809758513962944","29.809758513962944","29.809758513962944","29.809758513962944","29.809758513962944","29.809758513962944","29.809758513962944","29.809758513962944","29.809758513962944","29.809758513962944","29.809758513962944","29.809758513962944","sax"
"24.948547767443795","24.948547767443795","24.948547767443795","24.948547767443795","24.948547767443795","24.948547767443795","24.948547767443795","24.948547767443795","24.948547767443795","24.948547767443795","24.948547767443795","24.948547767443795","24.948547767443795","sax"
"29.717819598922063","29.717819598922063","29.717819598922063","29.717819598922063","29.717819598922063","29.717819598922063","29.717819598922063","29.717819598922063","29.717819598922063","29.717819598922063","29.717819598922063","29.717819598922063","29.717819598922063","sax"
"-9.474316399319891","-9.474316399319891","-9.474316399319891","-9.474316399319891","-9.474316399319891","-9.474316399319891","-9.474316399319891","-9.474316399319891","-9.474316399319891","-9.474316399319891","-9.474316399319891","-9.474316399319891","-9.474316399319891","sax"
"19.335816879301184","19.335816879301184","19.335816879301184","19.335816879301184","19.335816879301184","19.335816879301184","19.335816879301184","19.335816879301184","19.335816879301184","19.335816879301184","19.335816879301184","19.335816879301184","19.335816879301184","harp"
"19.48517436502416","19.48517436502416","19.48517436502416","19.48517436502416","19.48517436502416","19.48517436502416","19.48517436502416","19.48517436502416","19.48517436502416","19.48517436502416","19.48517436502416","19.48517436502416","19.48517436502416","harp"
"17.76821803856408","17.76821803856408","17.76821803856408","17.76821803856408","17.76821803856408","17.76821803856408","17.76821803856408","17.76821803856408","17.76821803856408","17.76821803856408","17.76821803856408","17.76821803856408","17.76821803856408","harp"
"17.198865525563885","17.198865525563885","17.198865525563885","17.198865525563885","17.198865525563885","17.198865525563885","17.198865525563885","17.198865525563885","17.198865525563885","17.198865525563885","17.198865525563885","17.198865525563885","17.198865525563885","harp"
"16.43663875285099","16.43663875285099","16.43663875285099","16.43663875285099","16.43663875285099","16.43663875285099","16.43663875285099","16.43663875285099","16.43663875285099","16.43663875285099","16.43663875285099","16.43663875285099","16.43663875285099","harp"
"-1.7048161591811657","-1.7048161591811657","-1.7048161591811657","-1.7048161591811657","-1.7048161591811657","-1.7048161591811657","-1.7048161591811657","-1.7048161591811657","-1.7048161591811657","-1.7048161591811657","-1.7048161591811657","-1.7048161591811657","-1.7048161591811657","sax"
"-15.385707776094826","-15.385707776094826","-15.385707776094826","-15.385707776094826","-15.385707776094826","-15.385707776094826","-15.385707776094826","-15.385707776094826","-15.385707776094826","-15.385707776094826","-15.385707776094826","-15.385707776094826","-15.385707776094826","sax"
"19.3708685374697","19.3708685374697","19.3708685374697","19.3708685374697","19.3708685374697","19.3708685374697","19.3708685374697","19.3708685374697","19.3708685374697","19.3708685374697","19.3708685374697","19.3708685374697","19.3708685374697","sax"
"17.714942061612575","17.714942061612575","17.714942061612575","17.714942061612575","17.714942061612575","17.714942061612575","17.714942061612575","17.714942061612575","17.714942061612575","17.714942061612575","17.714942061612575","17.714942061612575","17.714942061612575","sax"
"20.141678562219738","20.141678562219738","20.141678562219738","20.141678562219738","20.141678562219738","20.141678562219738","20.141678562219738","20.141678562219738","20.141678562219738","20.141678562219738","20.141678562219738","20.141678562219738","20.141678562219738","sax"
"8.61770556993134","8.61770556993134","8.61770556993134","8.61770556993134","8.61770556993134","8.61770556993134","8.61770556993134","8.61770556993134","8.61770556993134","8.61770556993134","8.61770556993134","8.61770556993134","8.61770556993134","sax"
"8.298380628509852","8.298380628509852","8.298380628509852","8.298380628509852","8.298380628509852","8.298380628509852","8.298380628509852","8.298380628509852","8.298380628509852","8.298380628509852","8.298380628509852","8.298380628509852","8.298380628509852","sax"
"-12.549985992126143","-12.549985992126143","-12.549985992126143","-12.549985992126143","-12.549985992126143","-12.549985992126143","-12.549985992126143","-12.549985992126143","-12.549985992126143","-12.549985992126143","-12.549985992126143","-12.549985992126143","-12.549985992126143","sax"
"30.65841794190658","30.65841794190658","30.65841794190658","30.65841794190658","30.65841794190658","30.65841794190658","30.65841794190658","30.65841794190658","30.65841794190658","30.65841794190658","30.65841794190658","30.65841794190658","30.65841794190658","sax"
"-15.27319294885762","-15.27319294885762","-15.27319294885762","-15.27319294885762","-15.27319294885762","-15.27319294885762","-15.27319294885762","-15.27319294885762","-15.27319294885762","-15.27319294885762","-15.27319294885762","-15.27319294885762","-15.27319294885762","sax"
"25.339939770111528","25.339939770111528","25.339939770111528","25.339939770111528","25.339939770111528","25.339939770111528","25.339939770111528","25.339939770111528","25.339939770111528","25.339939770111528","25.339939770111528","25.339939770111528","25.339939770111528","sax"
"23.460384987117564","23.460384987117564","23.460384987117564","23.460384987117564","23.460384987117564","23.460384987117564","23.460384987117564","23.460384987117564","23.460384987117564","23.460384987117564","23.460384987117564","23.460384987117564","23.460384987117564","sax"
"22.300330251226093","22.300330251226093","22.300330251226093","22.300330251226093","22.300330251226093","22.300330251226093","22.300330251226093","22.300330251226093","22.300330251226093","22.300330251226093","22.300330251226093","22.300330251226093","22.300330251226093","sax"
"-8.482419037081307","-8.482419037081307","-8.482419037081307","-8.482419037081307","-8.482419037081307","-8.482419037081307","-8.482419037081307","-8.482419037081307","-8.482419037081307","-8.482419037081307","-8.482419037081307","-8.482419037081307","-8.482419037081307","sax"
"-22.294093110630918","-22.294093110630918","-22.294093110630918","-22.294093110630918","-22.294093110630918","-22.294093110630918","-22.294093110630918","-22.294093110630918","-22.294093110630918","-22.294093110630918","-22.294093110630918","-22.294093110630918","-22.294093110630918","sax"
"27.026918503460177","27.026918503460177","27.026918503460177","27.026918503460177","27.026918503460177","27.026918503460177","27.026918503460177","27.026918503460177","27.026918503460177","27.026918503460177","27.026918503460177","27.026918503460177","27.026918503460177","piano"
"25.87483876803913","25.87483876803913","25.87483876803913","25.87483876803913","25.87483876803913","25.87483876803913","25.87483876803913","25.87483876803913","25.87483876803913","25.87483876803913","25.87483876803913","25.87483876803913","25.87483876803913","piano"
"22.721210912902965","22.721210912902965","22.721210912902965","22.721210912902965","22.721210912902965","22.721210912902965","22.721210912902965","22.721210912902965","22.721210912902965","22.721210912902965","22.721210912902965","22.721210912902965","22.721210912902965","piano"
"21.564514328460877","21.564514328460877","21.564514328460877","21.564514328460877","21.564514328460877","21.564514328460877","21.564514328460877","21.564514328460877","21.564514328460877","21.564514328460877","21.564514328460877","21.564514328460877","21.564514328460877","piano"
"20.26881707247351","20.26881707247351","20.26881707247351","20.26881707247351","20.26881707247351","20.26881707247351","20.26881707247351","20.26881707247351","20.26881707247351","20.26881707247351","20.26881707247351","20.26881707247351","20.26881707247351","piano"
"21.20350981257858","21.20350981257858","21.20350981257858","21.20350981257858","21.20350981257858","21.20350981257858","21.20350981257858","21.20350981257858","21.20350981257858","21.20350981257858","21.20350981257858","21.20350981257858","21.20350981257858","piano"
"26.1046615699699","26.1046615699699","26.1046615699699","26.1046615699699","26.1046615699699","26.1046615699699","26.1046615699699","26.1046615699699","26.1046615699699","26.1046615699699","26.1046615699699","26.1046615699699","26.1046615699699","piano"
"25.53552728588645","25.53552728588645","25.53552728588645","25.53552728588645","25.53552728588645","25.53552728588645","25.53552728588645","25.53552728588645","25.53552728588645","25.53552728588645","25.53552728588645","25.53552728588645","25.53552728588645","piano"
"26.11303991386636","26.11303991386636","26.11303991386636","26.11303991386636","26.11303991386636","26.11303991386636","26.11303991386636","26.11303991386636","26.11303991386636","26.11303991386636","26.11303991386636","26.11303991386636","26.11303991386636","piano"
"26.183735127602613","26.183735127602613","26.183735127602613","26.183735127602613","26.183735127602613","26.183735127602613","26.183735127602613","26.183735127602613","26.183735127602613","26.183735127602613","26.183735127602613","26.183735127602613","26.183735127602613","piano"
"22.667514915429685","22.667514915429685","22.667514915429685","22.667514915429685","22.667514915429685","22.667514915429685","22.667514915429685","22.667514915429685","22.667514915429685","22.667514915429685","22.667514915429685","22.667514915429685","22.667514915429685","harp"
"18.80512477950837","18.80512477950837","18.80512477950837","18.80512477950837","18.80512477950837","18.80512477950837","18.80512477950837","18.80512477950837","18.80512477950837","18.80512477950837","18.80512477950837","18.80512477950837","18.80512477950837","harp"
"19.214554778689827","19.214554778689827","19.214554778689827","19.214554778689827","19.214554778689827","19.214554778689827","19.214554778689827","19.214554778689827","19.214554778689827","19.214554778689827","19.214554778689827","19.214554778689827","19.214554778689827","harp"
"18.071294694164774","18.071294694164774","18.071294694164774","18.071294694164774","18.071294694164774","18.071294694164774","18.071294694164774","18.071294694164774","18.071294694164774","18.071294694164774","18.071294694164774","18.071294694164774","18.071294694164774","harp"
"18.680314416285096","18.680314416285096","18.680314416285096","18.680314416285096","18.680314416285096","18.680314416285096","18.680314416285096","18.680314416285096","18.680314416285096","18.680314416285096","18.680314416285096","18.680314416285096","18.680314416285096","harp"
"-8.685265022359184","-8.685265022359184","-8.685265022359184","-8.685265022359184","-8.685265022359184","-8.685265022359184","-8.685265022359184","-8.685265022359184","-8.685265022359184","-8.685265022359184","-8.685265022359184","-8.685265022359184","-8.685265022359184","sax"
"-17.657605846051087","-17.657605846051087","-17.657605846051087","-17.657605846051087","-17.657605846051087","-17.657605846051087","-17.657605846051087","-17.657605846051087","-17.657605846051087","-17.657605846051087","-17.657605846051087","-17.657605846051087","-17.657605846051087","sax"
"15.001657625094444","15.001657625094444","15.001657625094444","15.001657625094444","15.001657625094444","15.001657625094444","15.001657625094444","15.001657625094444","15.001657625094444","15.001657625094444","15.001657625094444","15.001657625094444","15.001657625094444","sax"
"-11.166346202005675","-11.166346202005675","-11.166346202005675","-11.166346202005675","-11.166346202005675","-11.166346202005675","-11.166346202005675","-11.166346202005675","-11.166346202005675","-11.166346202005675","-11.166346202005675","-11.166346202005675","-11.166346202005675","sax"
"0.3571033829160117","0.3571033829160117","0.3571033829160117","0.3571033829160117","0.3571033829160117","0.3571033829160117","0.3571033829160117","0.3571033829160117","0.3571033829160117","0.3571033829160117","0.3571033829160117","0.3571033829160117","0.3571033829160117","sax"
"22.771897500110377","22.771897500110377","22.771897500110377","22.771897500110377","22.771897500110377","22.771897500110377","22.771897500110377","22.771897500110377","22.771897500110377","22.771897500110377","22.771897500110377","22.771897500110377","22.771897500110377","piano"
"19.384419441898103","19.384419441898103","19.384419441898103","19.384419441898103","19.384419441898103","19.384419441898103","19.384419441898103","19.384419441898103","19.384419441898103","19.384419441898103","19.384419441898103","19.384419441898103","19.384419441898103","piano"
"13.66216574520296","13.66216574520296","13.66216574520296","13.66216574520296","13.66216574520296","13.66216574520296","13.66216574520296","13.66216574520296","13.66216574520296","13.66216574520296","13.66216574520296","13.66216574520296","13.66216574520296","piano"
"19.03835406975405","19.03835406975405","19.03835406975405","19.03835406975405","19.03835406975405","19.03835406975405","19.03835406975405","19.03835406975405","19.03835406975405","19.03835406975405","19.03835406975405","19.03835406975405","19.03835406975405","piano"
"26.652338415891847","26.652338415891847","26.652338415891847","26.652338415891847","26.652338415891847","26.652338415891847","26.652338415891847","26.652338415891847","26.652338415891847","26.652338415891847","26.652338415891847","26.652338415891847","26.652338415891847","piano"
"10.423182563017592","10.423182563017592","10.423182563017592","10.423182563017592","10.423182563017592","10.423182563017592","10.423182563017592","10.423182563017592","10.423182563017592","10.423182563017592","10.423182563017592","10.423182563017592","10.423182563017592","harp"
"17.66559127448378","17.66559127448378","17.66559127448378","17.66559127448378","17.66559127448378","17.66559127448378","17.66559127448378","17.66559127448378","17.66559127448378","17.66559127448378","17.66559127448378","17.66559127448378","17.66559127448378","harp"
"18.47641022484754","18.47641022484754","18.47641022484754","18.47641022484754","18.47641022484754","18.47641022484754","18.47641022484754","18.47641022484754","18.47641022484754","18.47641022484754","18.47641022484754","18.47641022484754","18.47641022484754","harp"
"21.565058836755142","21.565058836755142","21.565058836755142","21.565058836755142","21.565058836755142","21.565058836755142","21.565058836755142","21.565058836755142","21.565058836755142","21.565058836755142","21.565058836755142","21.565058836755142","21.565058836755142","harp"
"20.6544525319805","20.6544525319805","20.6544525319805","20.6544525319805","20.6544525319805","20.6544525319805","20.6544525319805","20.6544525319805","20.6544525319805","20.6544525319805","20.6544525319805","20.6544525319805","20.6544525319805","harp"
"18.396552828576006","18.396552828576006","18.396552828576006","18.396552828576006","18.396552828576006","18.396552828576006","18.396552828576006","18.396552828576006","18.396552828576006","18.396552828576006","18.396552828576006","18.396552828576006","18.396552828576006","piano"
"18.299314874690218","18.299314874690218","18.299314874690218","18.299314874690218","18.299314874690218","18.299314874690218","18.299314874690218","18.299314874690218","18.299314874690218","18.299314874690218","18.299314874690218","18.299314874690218","18.299314874690218","piano"
"18.008873572379763","18.008873572379763","18.008873572379763","18.008873572379763","18.008873572379763","18.008873572379763","18.008873572379763","18.008873572379763","18.008873572379763","18.008873572379763","18.008873572379763","18.008873572379763","18.008873572379763","piano"
"22.0438650079517","22.0438650079517","22.0438650079517","22.0438650079517","22.0438650079517","22.0438650079517","22.0438650079517","22.0438650079517","22.0438650079517","22.0438650079517","22.0438650079517","22.0438650079517","22.0438650079517","piano"
"18.894688132723672","18.894688132723672","18.894688132723672","18.894688132723672","18.894688132723672","18.894688132723672","18.894688132723672","18.894688132723672","18.894688132723672","18.894688132723672","18.894688132723672","18.894688132723672","18.894688132723672","piano"
"15.646603675164629","15.646603675164629","15.646603675164629","15.646603675164629","15.646603675164629","15.646603675164629","15.646603675164629","15.646603675164629","15.646603675164629","15.646603675164629","15.646603675164629","15.646603675164629","15.646603675164629","sax"
"-2.7128370483652864","-2.7128370483652864","-2.7128370483652864","-2.7128370483652864","-2.7128370483652864","-2.7128370483652864","-2.7128370483652864","-2.7128370483652864","-2.7128370483652864","-2.7128370483652864","-2.7128370483652864","-2.7128370483652864","-2.7128370483652864","sax"
"-2.689384800912258","-2.689384800912258","-2.689384800912258","-2.689384800912258","-2.689384800912258","-2.689384800912258","-2.689384800912258","-2.689384800912258","-2.689384800912258","-2.689384800912258","-2.689384800912258","-2.689384800912258","-2.689384800912258","sax"
"20.914636687571047","20.914636687571047","20.914636687571047","20.914636687571047","20.914636687571047","20.914636687571047","20.914636687571047","20.914636687571047","20.914636687571047","20.914636687571047","20.914636687571047","20.914636687571047","20.914636687571047","sax"
"-11.500539657120523","-11.500539657120523","-11.500539657120523","-11.500539657120523","-11.500539657120523","-11.500539657120523","-11.500539657120523","-11.500539657120523","-11.500539657120523","-11.500539657120523","-11.500539657120523","-11.500539657120523","-11.500539657120523","sax"
"10.208345201279647","10.208345201279647","10.208345201279647","10.208345201279647","10.208345201279647","10.208345201279647","10.208345201279647","10.208345201279647","10.208345201279647","10.208345201279647","10.208345201279647","10.208345201279647","10.208345201279647","sax"
"6.474313971420495","6.474313971420495","6.474313971420495","6.474313971420495","6.474313971420495","6.474313971420495","6.474313971420495","6.474313971420495","6.474313971420495","6.474313971420495","6.474313971420495","6.474313971420495","6.474313971420495","sax"
"-7.653337325839261","-7.653337325839261","-7.653337325839261","-7.653337325839261","-7.653337325839261","-7.653337325839261","-7.653337325839261","-7.653337325839261","-7.653337325839261","-7.653337325839261","-7.653337325839261","-7.653337325839261","-7.653337325839261","sax"
"-15.338472897337738","-15.338472897337738","-15.338472897337738","-15.338472897337738","-15.338472897337738","-15.338472897337738","-15.338472897337738","-15.338472897337738","-15.338472897337738","-15.338472897337738","-15.338472897337738","-15.338472897337738","-15.338472897337738","sax"
"11.074704237986","11.074704237986","11.074704237986","11.074704237986","11.074704237986","11.074704237986","11.074704237986","11.074704237986","11.074704237986","11.074704237986","11.074704237986","11.074704237986","11.074704237986","sax"
"20.027392353589317","20.027392353589317","20.027392353589317","20.027392353589317","20.027392353589317","20.027392353589317","20.027392353589317","20.027392353589317","20.027392353589317","20.027392353589317","20.027392353589317","20.027392353589317","20.027392353589317","harp"
"17.13283962517174","17.13283962517174","17.13283962517174","17.13283962517174","17.13283962517174","17.13283962517174","17.13283962517174","17.13283962517174","17.13283962517174","17.13283962517174","17.13283962517174","17.13283962517174","17.13283962517174","harp"
"19.917108018046484","19.917108018046484","19.917108018046484","19.917108018046484","19.917108018046484","19.917108018046484","19.917108018046484","19.917108018046484","19.917108018046484","19.917108018046484","19.917108018046484","19.917108018046484","19.917108018046484","harp"
"19.13814947205377","19.13814947205377","19.13814947205377","19.13814947205377","19.13814947205377","19.13814947205377","19.13814947205377","19.13814947205377","19.13814947205377","19.13814947205377","19.13814947205377","19.13814947205377","19.13814947205377","harp"
"17.712064082030015","17.712064082030015","17.712064082030015","17.712064082030015","17.712064082030015","17.712064082030015","17.712064082030015","17.712064082030015","17.712064082030015","17.712064082030015","17.712064082030015","17.712064082030015","17.712064082030015","harp"
"12.986320029582552","12.986320029582552","12.986320029582552","12.986320029582552","12.986320029582552","12.986320029582552","12.986320029582552","12.986320029582552","12.986320029582552","12.986320029582552","12.986320029582552","12.986320029582552","12.986320029582552","sax"
"15.071639872141118","15.071639872141118","15.071639872141118","15.071639872141118","15.071639872141118","15.071639872141118","15.071639872141118","15.071639872141118","15.071639872141118","15.071639872141118","15.071639872141118","15.071639872141118","15.071639872141118","sax"
"3.0788047847256976","3.0788047847256976","3.0788047847256976","3.0788047847256976","3.0788047847256976","3.0788047847256976","3.0788047847256976","3.0788047847256976","3.0788047847256976","3.0788047847256976","3.0788047847256976","3.0788047847256976","3.0788047847256976","sax"
"-21.595895965571767","-21.595895965571767","-21.595895965571767","-21.595895965571767","-21.595895965571767","-21.595895965571767","-21.595895965571767","-21.595895965571767","-21.595895965571767","-21.595895965571767","-21.595895965571767","-21.595895965571767","-21.595895965571767","sax"
"-21.667275459967616","-21.667275459967616","-21.667275459967616","-21.667275459967616","-21.667275459967616","-21.667275459967616","-21.667275459967616","-21.667275459967616","-21.667275459967616","-21.667275459967616","-21.667275459967616","-21.667275459967616","-21.667275459967616","sax"
"19.97914000550429","19.97914000550429","19.97914000550429","19.97914000550429","19.97914000550429","19.97914000550429","19.97914000550429","19.97914000550429","19.97914000550429","19.97914000550429","19.97914000550429","19.97914000550429","19.97914000550429","harp"
"18.27637905448644","18.27637905448644","18.27637905448644","18.27637905448644","18.27637905448644","18.27637905448644","18.27637905448644","18.27637905448644","18.27637905448644","18.27637905448644","18.27637905448644","18.27637905448644","18.27637905448644","harp"
"15.749770291972842","15.749770291972842","15.749770291972842","15.749770291972842","15.749770291972842","15.749770291972842","15.749770291972842","15.749770291972842","15.749770291972842","15.749770291972842","15.749770291972842","15.749770291972842","15.749770291972842","harp"
"19.927259527666862","19.927259527666862","19.927259527666862","19.927259527666862","19.927259527666862","19.927259527666862","19.927259527666862","19.927259527666862","19.927259527666862","19.927259527666862","19.927259527666862","19.927259527666862","19.927259527666862","harp"
"16.834955500992518","16.834955500992518","16.834955500992518","16.834955500992518","16.834955500992518","16.834955500992518","16.834955500992518","16.834955500992518","16.834955500992518","16.834955500992518","16.834955500992518","16.834955500992518","16.834955500992518","harp"
"24.92350938623622","24.92350938623622","24.92350938623622","24.92350938623622","24.92350938623622","24.92350938623622","24.92350938623622","24.92350938623622","24.92350938623622","24.92350938623622","24.92350938623622","24.92350938623622","24.92350938623622","piano"
